-0.7955,-0.2685,-0.4365,-0.0245,-0.8095,15,27,7,0,3.17706058376624,7.14285714285714,10.1651365893763,14.2857142857143,19.159583120146,21.4285714285714,25,28.5714285714286,30.8404166268239,35.7142857142857,39.8348634422249,42.8571428571428,46.8229396487581,50,0,-10.1774784001637,0,-10.1329221741713,0,-5.15597766126984,0,-13.6666666666667,0,-5.15597767018404,0,-10.1329222040695,0,-10.1774778642634,0,0.00234461147944097,0.00101636119857769,0.00278931903872732,0,0.00464333814358804,0.00333278840380395,0.00466333986507823,0.00454885490898104,0.0044343707517758,0.00576492223545322,0.00445437238956962,0.00909771079465564,0.00630839148007423,0.00808135000765172,0.00675309903022939,-0.00752004662731675,-0.00560104528860352,-0.00377139298208815,0,-0.00608694427623574,-0.00907138489685787,-0.0104907263296475,-0.00938224793144891,-0.0104907266575586,-0.00907138537882484,-0.00608694443976069,0,-0.00377139277852077,-0.00560104457546988,-0.00752004556961191,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2595,-0.6695,-0.9485,-0.5775,-0.2955,15,27,7,0,5.84757225539937,7.14285714285714,10.9944780661986,14.2857142857143,18.3750289852455,21.4285714285714,25,28.5714285714286,31.6249709043508,35.7142857142857,39.0055219925729,42.8571428571428,44.1524278062013,50,0,-8.65206293504094,0,-17.7443897266904,0,-17.5285623966354,0,-9.83333333333333,0,-17.5285622226559,0,-17.744389634462,0,-8.6520628308235,0,0.00106850439030962,0.00137162417864102,0.00203132445381689,0,0.00322322629077013,-0.000323025893120287,0.00356248248829198,0.00364366740422986,0.00372485206773668,0.00761036071930237,0.00406410825061542,0.00728733495003683,0.0052560100843269,0.00591571052530494,0.00621883014928897,-0.00563605383461959,-0.00239708613845891,-0.00276946956714676,0,-0.00799320639351772,-0.0125538890469534,-0.0165466007064619,-0.0162972123758036,-0.0165466006417413,-0.0125538890352615,-0.00799320638177403,0,-0.00276946946031149,-0.00239708600275324,-0.00563605355591341,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1845,-0.2795,-0.2215,-0.9645,-0.5375,15,27,7,0,7.05381505457747,7.14285714285714,14.2857142857143,14.8618176092925,18.4038947343591,21.4285714285714,25,28.5714285714286,31.5961052079989,35.1381822613971,35.7142857142857,42.8571428571428,42.9461851444126,50,0,-5.25891654233925,0,0,-8.60598618226565,-16.677858147676,0,-17,0,-16.677858271731,-8.60598638800965,0,0,-5.25891644344366,0,-0.175450515727653,-0.0675148534133458,-0.173539707975663,-0.169801809833309,0,-0.165968459120082,-0.168126354285621,-0.167431239394743,-0.166736113530346,-0.168894019408603,-0.334862490423994,-0.165060657971298,-0.161322759875496,-0.26734762378264,-0.159411952141477,-0.313493375019829,-0.163806841067894,-0.161568905593869,-0.0276368102052174,0,-0.057282110354186,-0.0605506187295767,-0.0605787830865735,-0.060550620914705,-0.0572821143377774,0,-0.0276368151241541,-0.161568924688173,-0.163806864327499,-0.313493409246557,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
-0.0205,-0.0145,-0.2795,-0.8755,-0.4505,15,27,7,0,7.14285714285714,8.77178582277711,14.2857142857143,14.5763080955375,18.2108897700221,21.4285714285714,25,28.5714285714286,31.7891102526197,35.423691968079,35.7142857142857,41.2282142075942,42.8571428571428,50,0,0,-1.0887950680408,0,-7.48349123656906,-15.5591045501763,0,-14.8333333333333,0,-15.5591045086862,-7.48349110727318,0,-1.08879505721233,0,0,-0.158346483900415,-0.146869412623181,0.0535712531666804,-0.142679545612886,0,-0.139046204879946,-0.140970512244869,-0.140228696188165,-0.139486883556989,-0.141411187351377,-0.280457388879175,-0.137777850197517,-0.334028662809529,-0.133587983139052,-0.122110911787412,-1.73982646631171,-0.200845658650442,0.0836557135844025,-0.0195132030380467,0,-0.046988734077344,-0.0495364601522922,-0.0490084290979191,-0.0495364593835344,-0.0469887326358726,0,-0.0195132012097509,0.0836557348276013,-0.200845655264251,-1.73982656963425,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.7145,-0.4635,-0.0485,-0.1605,-0.2575,15,27,7,0,3.22013380781444,7.14285714285714,9.72006942390465,14.2857142857143,15.5594918377923,21.4285714285714,25,28.5714285714286,34.4405080028918,35.7142857142857,40.279930466386,42.8571428571428,46.7798662030449,50,0,-9.51234596523982,0,-11.1383636625476,0,-3.07534176769422,0,-5.66666666666667,0,-3.07534169191486,0,-11.1383634885123,0,-9.51234594064313,0,-0.00149520525471783,-0.000720236048811529,-0.00101295164630291,0,0.000559860785460622,0.000765171604945679,0.00143638957921522,0.000936502139515612,0.000436614331940068,0.00110783242497686,0.00131314319908879,0.00187300310415638,0.00288595568349077,0.00259323912483686,0.00336820929152637,-0.00923755406336544,-0.0067427611553627,-0.00462977854397389,0,-0.00330206353719658,-0.00329145230667911,-0.00927804359029485,-0.00915831413801262,-0.00927804331786564,-0.0032914518211316,-0.00330206305831485,0,-0.00462977878391977,-0.00674276183190568,-0.00923755505863365,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4875,-0.7835,-0.1025,-0.1665,-0.6585,15,27,7,0,4.52870352771709,7.14285714285714,11.7642353689085,14.2857142857143,18.0492282666139,21.4285714285714,25,28.5714285714286,31.9507718073958,35.7142857142857,38.2357646726178,42.8571428571428,45.4712961841758,50,0,-10.0688697212254,0,-12.1724013526333,0,-4.14973725033763,0,-12.4166666666667,0,-4.14973721665629,0,-12.1724014299262,0,-10.0688702653146,0,-0.0321706871586202,-0.00638523644378853,-0.0315299463670632,0,-0.0296122685253796,-0.0228124263583299,-0.0270103803080129,-0.0267694547973373,-0.0265285294462671,-0.0307264832345233,-0.0239266412123208,-0.0535389100995855,-0.0220089633925342,-0.0471536749755524,-0.0213682225948381,-0.0399061981576064,-0.0256612332019615,-0.0173430718079368,0,0.00514392264362438,0.0125673906749072,0.0131253603804369,0.0114886702652212,0.0131253603560789,0.0125673907141814,0.00514392285268177,0,-0.0173430718740598,-0.0256612327554669,-0.0399061987273589,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7085,-0.6985,-0.3075,-0.2365,-0.4355,15,27,7,0,3.11829046590529,7.14285714285714,9.25521880018652,14.2857142857143,15.717902737493,21.4285714285714,25,28.5714285714286,34.2820976348213,35.7142857142857,40.7447810119773,42.8571428571428,46.8817094289213,50,0,-9.71305737256975,0,-16.1853934573699,0,-8.33959001998151,0,-9.33333333333333,0,-8.33959036357105,0,-16.1853933268742,0,-9.71305764694409,0,0.0162011140723235,0.00362129129037162,0.0166584652665807,0,0.0176590041706962,0.0163543973112011,0.0176375490959354,0.017192141508459,0.0167467339327729,0.0180298857653717,0.0167252789981603,0.0343842825200073,0.0177258179434082,0.0307629919235837,0.0181831691401716,0.0034047197338082,0.00161035574374238,-0.00266069159303613,0,-0.0123188987894752,-0.0140068839444892,-0.0176399354853705,-0.0176508706151796,-0.0176399353120124,-0.0140068833099864,-0.0123188982488472,0,-0.00266069157227412,0.00161035538179301,0.00340471932761539,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0575,-0.2595,-0.6635,-0.4545,-0.9145,15,27,7,0,7.14285714285714,7.17268956742729,12.1076800490386,14.2857142857143,18.8630623278643,21.4285714285714,25,28.5714285714286,31.1369375172799,35.7142857142857,37.8923203188491,42.82731044238,42.8571428571428,50,0,0,-4.05107469675522,-10.7277685558587,0,-13.7014062605141,0,-18.9166666666667,0,-13.7014062649597,0,-10.7277680002742,-4.05107468720209,0,0,-0.0149983915853435,-0.0124760669096748,0.0038244055957463,0,-0.0102089338713791,-0.00476478629677069,-0.00936268188498491,-0.00915281163995648,-0.00894294361525157,-0.0135408369970141,-0.00809669171806454,-0.0183056237289362,-0.0221300296343787,-0.0058295586600622,-0.00330723398189429,-0.0434631494754419,-0.00460174426429119,-0.00334280686051168,0,-0.00356256152452581,-0.00648045539002411,-0.00935534145504347,-0.0105016011102788,-0.00935534154200762,-0.00648045539972383,-0.00356256108407043,0,-0.00334280609809807,-0.00460174342873781,-0.0434631460388461,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.7985,-0.4445,-0.2185,-0.3785,-0.6145,15,27,7,0,2.92739527633747,7.14285714285714,9.22178678300726,14.2857142857143,16.8294955073801,21.4285714285714,25,28.5714285714286,33.1705043688611,35.7142857142857,40.7782132857458,42.8571428571428,47.0726047101102,50,0,-9.83419964126509,0,-12.8843306118918,0,-7.38157389233408,0,-13.3333333333333,0,-7.38157394696735,0,-12.8843307159246,0,-9.83419967697333,0,0.00818865301112852,0.000347660416895015,0.00861271715395106,0,0.00986220869785751,0.00835883688071024,0.00959763156597634,0.00927870213562069,0.00895977284432345,0.0101985675476154,0.00869519566303177,0.0185574045007978,0.00994468718164566,0.0182097440918892,0.0103687513248916,-0.00131408121218967,-0.0014204061589352,-0.00317336059950697,0,-0.00995796528577395,-0.0120578686039015,-0.014261849440507,-0.0131516524608279,-0.0142618495505132,-0.0120578688191599,-0.00995796542418135,0,-0.00317336063162952,-0.00142040612204901,-0.00131408113017761,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8865,-0.5565,-0.2275,-0.6325,-0.5795,15,27,7,0,2.79568681824267,7.14285714285714,8.95016586457495,14.2857142857143,16.2684884133146,21.4285714285714,25,28.5714285714286,33.7315112766476,35.7142857142857,41.0498341924648,42.8571428571428,47.2043132320929,50,0,-10.6470562864038,0,-15.7026124060033,0,-9.52067769585879,0,-14.9166666666667,0,-9.52067797834269,0,-15.7026124923164,0,-10.6470561311416,0,0.0119197766564681,0.000873267002403186,0.0122938426028208,0,0.0132697927242257,0.0119303328951444,0.0129860331840051,0.0126490755061584,0.0123121175917673,0.0133678180673148,0.012028357995002,0.0252981500394563,0.0130043081006927,0.0244248831141291,0.0133783740457653,-1.01985735103572E-05,-0.000563945014669165,-0.00365525400761078,0,-0.0118638609165103,-0.0141533173511095,-0.0165609752839087,-0.0155318617786841,-0.0165609752593007,-0.014153317362099,-0.0118638607540357,0,-0.00365525409817224,-0.000563945168343852,-1.01988551265827E-05,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9565,-0.0265,-0.4055,-0.6735,-0.7265,15,27,7,0,2.9212913823231,7.14285714285714,9.07497675262229,14.2857142857143,16.0884637883246,21.4285714285714,25,28.5714285714286,33.9115361645836,35.7142857142857,40.9250233004916,42.8571428571428,47.0787085506173,50,0,-11.0261464351392,0,-9.27912055102727,0,-11.4170180263587,0,-17.75,0,-11.4170180951083,0,-9.27912067714043,0,-11.0261466117806,0,-0.00352958139543214,0.00414117751307022,-0.00315214799809084,0,-0.00146227076011495,-0.00232541720310914,-0.00161414106390069,-0.00187727791793216,-0.00214041475361843,-0.00142913857275163,-0.00229228507720028,-0.00375455568867156,-0.000602407878500364,-0.00789573330077511,-0.000224974478541488,-0.0155242870746428,-0.0110573381083182,-0.00500791646306092,0,-0.00480829844332362,-0.00734612330921696,-0.00980404336616645,-0.00870602876916746,-0.00980404342086364,-0.00734612339514453,-0.0048082985416888,0,-0.00500791644784453,-0.0110573380014921,-0.0155242870013809,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3995,-0.4755,-0.3095,-0.6585,-0.4935,15,27,7,0,4.07322680107236,7.14285714285714,10.7153314537217,14.2857142857143,17.7371352255918,21.4285714285714,25,28.5714285714286,32.2628646559571,35.7142857142857,39.2846688827624,42.8571428571428,45.9267732741446,50,0,-7.05274354151888,0,-10.568915451461,0,-12.3853864732656,0,-13.6666666666667,0,-12.3853866028691,0,-10.5689155455769,0,-7.05274343623878,0,-0.00643347702505844,-0.00269445447129794,-0.00561072358771984,0,-0.00368486533699881,-0.00278869318146563,-0.00325978911398789,-0.00325957075269529,-0.00325935316045281,-0.00373044822563542,-0.00283427703422662,-0.00651914125932004,-0.000908418891364929,-0.0038246870452562,-8.56654569377513E-05,-0.0123991880711979,-0.00807360688053058,-0.00577474635024406,0,-0.00411162422935782,-0.00706987819646308,-0.00973614966161753,-0.00973626308018517,-0.00973614975794159,-0.00706987830539699,-0.00411162437414558,0,-0.00577474556149062,-0.00807360565886192,-0.0123991862462213,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5405,-0.8485,-0.1565,-0.9425,-0.000499999999999945,15,27,7,0,4.42268094980948,7.14285714285714,11.8527161072413,14.2857142857143,18.6711558421102,21.4285714285714,25,28.5714285714286,31.3288441623359,35.7142857142857,38.1472842046945,42.8571428571428,45.5773191388311,50,0,-10.8485694412445,0,-13.7979835500393,0,-15.5957720354014,0,-7.83333333333333,0,-15.5957720295222,0,-13.7979840683076,0,-10.8485692553673,0,-0.00841982245426803,-0.00338862075094697,-0.00783905490477723,0,-0.00612903391368093,-0.0035386533814218,-0.00546120189308175,-0.00504712649574229,-0.00463305188470882,-0.00655559915718045,-0.00396521991831683,-0.0100942515270245,-0.00225519905586319,-0.00670563046521892,-0.00167443150806154,-0.0160965005820149,-0.0113205243971453,-0.00839730340127571,0,-0.00529711916911104,-0.00879995402177213,-0.0102278849298606,-0.00909071130940719,-0.0102278846967096,-0.00879995376742694,-0.00529711921894538,0,-0.00839730212343255,-0.0113205223267236,-0.0160964973360119,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0825,-0.4095,-0.0635,-0.2025,-0.9215,15,27,7,0,7.14285714285714,7.38241909366114,14.2857142857143,14.9230530990293,20.7585658272068,21.4285714285714,25,28.5714285714286,29.2414342742329,35.0769470048949,35.7142857142857,42.6175809158961,42.8571428571428,50,0,0,-5.24843579887066,0,-3.58349326493416,-9.18506490777589,0,-17,0,-9.1850646568411,-3.58349332332709,0,-5.24843579036875,0,0,-0.100606632207592,-0.098602815415908,0.0531669771729088,-0.0895773288224161,0,-0.0459614176481634,-0.0868623218373049,-0.0861569288495717,-0.0854515551615063,-0.126352448156772,-0.172313856721653,-0.0827365481136257,-0.225480821341092,-0.0737110617498324,-0.0717072449574963,-0.452617916034692,-0.236505114979594,-0.230940078395812,-0.0232297133236948,0,-0.0218249252051578,-0.0261850468918995,-0.0368059525193693,-0.0261850429368613,-0.0218249211973839,0,-0.0232297060338654,-0.230940028067976,-0.236505062890917,-0.452617819358733,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.9195,-0.5725,-0.00649999999999995,-0.1965,-0.0935,15,27,7,0,2.89844835845357,7.14285714285714,9.21137848658315,14.1955544560771,14.2857142857143,21.4285714285714,25,28.5714285714286,35.7142857142857,35.8044456317953,40.7886214079278,42.8571428571428,47.1015516066129,50,0,-11.3076182398893,0,-14.8939947051999,-4.34561839160113,0,0,-3.16666666666667,0,0,-4.34561852051042,-14.8939944877764,0,-11.3076183483812,0,0.0508660366596138,0.00981253567485539,0.0512311970257573,0,0.045268937145874,0.0523101021417728,0.0527104996007898,0.0513582747845826,0.0500060493107468,0.0504064468813522,0.0574476129014676,0.102716543797587,0.0514853520332974,0.0929040101341731,0.0518505124003384,0.0235591289412738,0.0155170991319869,0.00190561362796151,0,-0.0230299790866413,-0.0228085407852991,-0.0429315311951346,-0.0448555335192486,-0.0429315303660275,-0.0228085383546652,-0.0230299763947648,0,0.00190561333870545,0.0155170972662653,0.0235591262431843,3,11,0,2,5,6,8,9,12,0,1,3,4,7,10,11,13,1,3,4,7,10,11,2,5,6,8,9,12,2,5,6,8,9,12,14,1,3,4,7,10,11,13,14,2,5,6,8,9,12,3,4,7,10,11,13
-0.1035,-0.4715,-0.0405,-0.1065,-0.3995,15,27,7,0,6.22193783767254,7.14285714285714,12.5573280524149,14.2857142857143,18.8180515859395,21.4285714285714,25,28.5714285714286,31.1819485756475,35.7142857142857,37.4426719807201,42.8571428571428,43.7780618466575,50,0,-4.90850366243072,0,-5.99503315918298,0,-2.7719943739386,0,-7.58333333333333,0,-2.77199427684818,0,-5.99503319820517,0,-4.90850398573242,0,-0.0345335082564146,-0.00511344799580112,-0.0327277244543525,0,-0.0284571217883633,-0.0183440791089347,-0.0233268023348118,-0.0226343424200184,-0.0219418833852993,-0.0269246062074243,-0.0168115637028548,-0.0452686865291607,-0.0125409610804111,-0.0401552399130036,-0.0107351773056716,-0.0820769902462817,-0.0406643949530066,-0.0347016891578662,0,0.00748140518563492,0.0258214154050011,0.0273694038044504,0.025255829568319,0.0273694041616302,0.0258214159670258,0.0074814057176638,0,-0.0347016898077567,-0.0406643940132136,-0.082076991872994,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8535,-0.0475,-0.0735,-0.8295,-0.8255,15,27,7,0,4.15855473111798,7.14285714285714,10.976535688307,14.2857142857143,17.6151172294682,21.4285714285714,25,28.5714285714286,32.3848827626588,35.7142857142857,39.0234639655828,42.8571428571428,45.841445531473,50,0,-12.0692659747744,0,-3.699826919741,0,-11.5689638662625,0,-20.75,0,-11.5689638887741,0,-3.69982643870364,0,-12.0692656269563,0,-0.0167306623208347,0.0646151173801751,-0.0162398100910925,0,-0.0105372596245043,-0.00677555142606515,-0.00993850306591115,-0.00990249347194311,-0.0098664841076139,-0.0130294364893591,-0.00926772746137995,-0.0198049890667995,-0.00356517598683409,-0.0844201197643356,-0.00307432377394099,-0.0797776998525952,-0.0489011477137841,-0.023532718125552,0,0.00359066773652304,-0.00123859257862602,-0.00310479396424255,-0.00344431645588183,-0.0031047933822789,-0.00123859189688973,0.0035906694475181,0,-0.0235327262933958,-0.0489011621322324,-0.0797777188083553,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0135,-0.4335,-0.9515,-0.6755,-0.6495,15,27,7,0,7.14285714285714,7.21245336021286,11.1744501872875,14.2857142857143,16.761877918148,21.4285714285714,25,28.5714285714286,33.238122126167,35.7142857142857,38.8255497798027,42.7875463245274,42.8571428571428,50,0,0,-5.42637262697414,-13.9859909269336,0,-20.5211200190203,0,-16.5,0,-20.5211200388357,0,-13.9859910025575,-5.4263731656981,0,0,-0.0175519062314221,-0.0156584180047745,0.0163534174875031,0,-0.0141095579360796,-0.0155111008052386,-0.0136578139229626,-0.0135783541043493,-0.0134988939973208,-0.011645607436194,-0.0130471499761183,-0.0271567083828091,-0.0435101313457999,-0.011498289909094,-0.00960480178766447,-0.0491569436145346,-0.00160572191463047,0.000888546080362473,0,-0.00464710906588861,-0.0114921317640999,-0.0161105247894886,-0.0159197384012446,-0.0161105248214915,-0.0114921318181027,-0.00464710908844815,0,0.000888548608842298,-0.00160572163419266,-0.0491569463073188,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.3445,-0.4505,-0.6585,-0.6415,-0.6025,15,27,7,0,4.44174971846055,7.14285714285714,10.3292495820488,14.2857142857143,17.0514210416715,21.4285714285714,25,28.5714285714286,32.9485790066211,35.7142857142857,39.6707501900203,42.8571428571428,45.5582501601915,50,0,-6.64669020435334,0,-12.0166789261111,0,-16.0925652805198,0,-15.3333333333333,0,-16.0925652760987,0,-12.0166791085757,0,-6.6466903566386,0,-0.00824726245178526,-0.00417980185167816,-0.00729526047343246,0,-0.00569296934671328,-0.00603567631894731,-0.00544182454720845,-0.00551337080939606,-0.00558491609341013,-0.00499106533325209,-0.00533377124583275,-0.0110267417332553,-0.0037314800894004,-0.0068469393159645,-0.00277947810685079,-0.0121098294197349,-0.0070852839565967,-0.00534425143942739,0,-0.0043781031828704,-0.00857988428708925,-0.0123471615879344,-0.0123948947251025,-0.0123471616148867,-0.00857988436315143,-0.00437810315262748,0,-0.00534425197437612,-0.00708528466492895,-0.0121098306092872,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
